timestamp,tx,ty,tz,qx,qy,qz,qw
64.4,26.464126586914062,11.910649299621582,24.310937881469727,-0.041598696477328875,0.02595745440299465,-0.682954482232175,-0.7288134671092268
64.5,26.5554256439209,12.385208129882812,24.3201847076416,-0.07336046339200693,0.05921366032090494,-0.6892661967018141,-0.7183481807188391
64.6,26.64884376525879,12.875590324401855,24.287595748901367,-0.08954035009284465,0.1354185381277493,-0.6855409408119685,-0.7097028308085553
64.7,26.730987548828125,13.271005630493164,24.26017951965332,-0.07411306781206481,0.13583473562261633,-0.6909933725781571,-0.7061050289642401
64.8,26.787338256835938,13.543752670288086,24.23876190185547,-0.08059796895059124,0.15328983449415687,-0.6919202624486138,-0.700894164823742
64.9,26.828046798706055,13.744303703308105,24.212682723999023,-0.07370307380646296,0.16581497961688568,-0.6915393836835267,-0.6991756247708045
65.0,26.887149810791016,14.055534362792969,24.18589210510254,-0.07025181721296465,0.10064703644349443,-0.7085776126862575,-0.6948761121430974
65.1,26.946754455566406,14.349142074584961,24.192134857177734,-0.07919663628698663,0.025682761659280396,-0.7296294880483144,-0.6787555866442092
65.2,27.0098819732666,14.597267150878906,24.19628143310547,-0.0975180715322027,0.010653627485492822,-0.7438096766917932,-0.6611535796638278
65.3,27.0865535736084,14.855212211608887,24.18695640563965,-0.08139916473571514,0.013004992261381498,-0.7610186168946058,-0.6434716675270259
65.4,27.174367904663086,15.071969985961914,24.187599182128906,-0.060873926099603105,0.030913027508800428,-0.7769757825257548,-0.6258174168937373
65.5,27.274232864379883,15.291963577270508,24.185178756713867,-0.04040170951600679,0.04656267524523471,-0.7955736905604902,-0.6027123248792469
65.6,27.365304946899414,15.482260704040527,24.19428253173828,-0.012859941248053052,0.03634089885756378,-0.8162471096134324,-0.5764154204168901
65.7,27.459470748901367,15.678755760192871,24.224781036376953,-0.0014370349955603093,0.02373916632564559,-0.8382706397381484,-0.5447356258298433
65.8,27.54444122314453,15.85276985168457,24.245567321777344,0.011948447180955822,0.012374591290912406,-0.8548394298981754,-0.5186073403716664
65.9,27.585201263427734,15.940971374511719,24.26249122619629,0.019387756439442336,0.006698108215708451,-0.861539661919922,-0.5072757597544517
66.0,27.651060104370117,16.088722229003906,24.282554626464844,0.02773118805896292,0.01250635816500517,-0.871441937537011,-0.4895544850953186
66.1,27.739505767822266,16.27215003967285,24.284282684326172,0.061347337076984206,0.06038259217489309,-0.8808854657814832,-0.4654366043111114
66.2,27.80516815185547,16.437461853027344,24.291400909423828,0.0814782408257594,0.08018898840382832,-0.8897763645482806,-0.44184749788832195
66.3,27.85118865966797,16.607746124267578,24.30745506286621,0.07890085748319435,0.07898077342328125,-0.9027436854296274,-0.41544030566012424
66.4,27.876354217529297,16.754932403564453,24.306543350219727,0.07868208056004097,0.09408507967063344,-0.9128862823769255,-0.38935330304006377
66.5,27.88265609741211,16.907207489013672,24.298152923583984,0.08477110096031613,0.11330323982584589,-0.9233158572157343,-0.35702093826081066
66.6,27.863492965698242,17.0188045501709,24.27882957458496,0.0842364826749346,0.12570187986568024,-0.9324986861287423,-0.32794749424896524
66.7,27.817474365234375,17.1179141998291,24.267589569091797,0.08195853408715709,0.08931727044567143,-0.9470935497121857,-0.2971852681641369
66.8,27.753616333007812,17.191837310791016,24.2659969329834,0.0681112591195265,0.041022399568581794,-0.9612104469600914,-0.26410709382705916
66.9,27.667062759399414,17.264814376831055,24.27311897277832,0.057408140697169846,0.007071053165835687,-0.9732271245998507,-0.22244879051067923
67.0,27.646207809448242,17.282907485961914,24.27268409729004,0.053915992440992856,0.004704499719414887,-0.9757288350869119,-0.2121895310867029
67.1,27.549373626708984,17.360591888427734,24.254718780517578,0.05561347322838181,0.03872576708529606,-0.9836692170526673,-0.1667401398201922
67.2,27.44373893737793,17.42257308959961,24.240131378173828,0.058159059737195686,0.054419977376132654,-0.9886425451769527,-0.12744410414257507
67.3,27.315319061279297,17.472965240478516,24.245121002197266,0.04659351093327648,0.019160503924994115,-0.9942463480081127,-0.09453175658096352
67.4,27.191017150878906,17.523618698120117,24.240188598632812,0.03318171432661764,0.026033575233400094,-0.9967236133230375,-0.06901719245737803
67.5,27.05382537841797,17.57874298095703,24.210227966308594,0.01812213201823122,0.06206779485268005,-0.9966960071372629,-0.04915570083086174
67.6,26.925546646118164,17.61919593811035,24.188093185424805,-0.002556534317350632,0.04399825815012345,-0.9980949031861881,-0.04317628528577272
67.7,26.787107467651367,17.654260635375977,24.164043426513672,-0.024129152432005755,0.03797217418993169,-0.9978618732607714,-0.04740854537269118
67.8,26.672365188598633,17.677995681762695,24.143991470336914,-0.04204728580091008,0.05679357510851922,-0.995673229564449,-0.06034421397080625
67.9,26.556804656982422,17.685373306274414,24.124242782592773,-0.025875834561311248,0.02820017365840921,-0.9960356924616428,-0.08030015668483548
68.0,26.46165657043457,17.680498123168945,24.132038116455078,-0.020368566287851327,-0.028564325228357355,-0.9945455484856915,-0.0982262228808829
68.1,26.4324951171875,17.67861557006836,24.131126403808594,-0.021069798309385997,-0.033807421500526416,-0.9936927912997706,-0.10482334263774756
68.2,26.3487606048584,17.678176879882812,24.122060775756836,-0.011076226691521807,-0.026327929152672302,-0.9918961975882968,-0.12379907609595897
68.3,26.264883041381836,17.690671920776367,24.140607833862305,0.005491146939268434,-0.048375538957322654,-0.9889680031411539,-0.13989984657669663
68.4,26.188308715820312,17.718748092651367,24.141712188720703,0.031072108154326743,-0.054652611351663834,-0.9864467786632323,-0.1515596879235384
68.5,26.109901428222656,17.75457763671875,24.150251388549805,0.026188928187738995,-0.044592394371047284,-0.9853943297090667,-0.162245473454445
68.6,26.031455993652344,17.804302215576172,24.17574691772461,0.030296003738137612,-0.03508926307415497,-0.9845708645828609,-0.16873414937009107
68.7,25.941381454467773,17.865583419799805,24.18885040283203,0.02378097863354641,-0.022249701967626507,-0.9842836759571076,-0.1735655269085919
68.8,25.855623245239258,17.926612854003906,24.21314239501953,-0.0027749959211617677,-0.015349231585693648,-0.9843628698854596,-0.17546091283297538
68.9,25.76927375793457,17.99669075012207,24.23772621154785,-0.007932411683893291,-0.006126575794158254,-0.9845092880371864,-0.17504576637514302
69.0,25.695030212402344,18.055133819580078,24.2481746673584,3.2346389143164915e-05,0.03293856948683054,-0.9842117312866996,-0.1739035867804979
69.1,25.634092330932617,18.1036434173584,24.24694061279297,0.005328552300247511,0.054558126019836645,-0.9835002924838356,-0.17240138880587258
69.2,25.596803665161133,18.13017463684082,24.248037338256836,0.007410061341833064,0.04832698051948219,-0.9839328034432544,-0.171714479468842
69.3,25.51665496826172,18.17281150817871,24.261837005615234,0.007914638143849424,0.010849686722231383,-0.9852470264735211,-0.17061065350634164
69.4,25.42817497253418,18.21476173400879,24.274600982666016,0.01011152747595609,-0.013510208510114951,-0.9851811509492986,-0.17068512698766042
69.5,25.347951889038086,18.25640296936035,24.274843215942383,0.016955442055543387,-0.0037511689576902054,-0.9848817818843257,-0.1723551958599046
69.6,25.260547637939453,18.308988571166992,24.275178909301758,0.03550458289382915,-0.009927001329185671,-0.9841311886591951,-0.17357058453041324
69.7,25.169126510620117,18.355989456176758,24.2731876373291,0.044612304805701775,-0.009805240400926713,-0.9835762832517008,-0.17461776512851496
69.8,25.062931060791016,18.411134719848633,24.26288604736328,0.05374713372661199,-0.006573182981088491,-0.9827267292262667,-0.17696370086347984
69.9,24.956228256225586,18.465436935424805,24.257057189941406,0.04884426064505753,-0.021089130541962337,-0.9824845112878746,-0.17858816684563522
70.0,24.83506965637207,18.526220321655273,24.235641479492188,0.045263869400444384,-0.029976294702854924,-0.9823399054506337,-0.1790553646613785
70.1,24.718677520751953,18.582338333129883,24.21676254272461,0.05246445761245569,-0.02887126294536049,-0.9822839765826596,-0.17757310214609878
70.2,24.646087646484375,18.618364334106445,24.20938491821289,0.07119208047601747,-0.025619177869945494,-0.9815786069259815,-0.17543920720599232
70.3,24.546977996826172,18.667444229125977,24.200057983398438,0.07764652524813871,-0.01639845630594811,-0.9817774557572558,-0.17267066502100858
70.4,24.395751953125,18.739086151123047,24.179750442504883,0.07598913204058419,-0.0022973746629461633,-0.9827345685400897,-0.16868049643193678
70.5,24.240856170654297,18.814645767211914,24.179794311523438,0.0975956217334629,-0.0002636601475719628,-0.9814836500762865,-0.16481748488482229
70.6,24.057449340820312,18.900285720825195,24.176647186279297,0.0728430225815718,0.007683884148252264,-0.9842307395153779,-0.16101200378592512
70.7,23.87676239013672,18.980228424072266,24.17304039001465,0.09325815784430519,0.00941547424843219,-0.982941003804096,-0.15824409380366922
70.8,23.67806625366211,19.062007904052734,24.19420623779297,0.1122586473076606,0.009312978381209756,-0.9813173386120624,-0.1559729687248112
70.9,23.433629989624023,19.15091896057129,24.206022262573242,0.12235542009391526,0.018515468799048144,-0.9804274921994518,-0.1531284357719624
71.0,23.187728881835938,19.23189353942871,24.203393936157227,0.13225215340042507,0.04001459729787944,-0.9791156715395503,-0.14913337814846322
71.1,22.889297485351562,19.311254501342773,24.219762802124023,0.12447975296776591,0.027273684018377143,-0.9806079650047755,-0.1488928460840116
71.2,22.592010498046875,19.37630271911621,24.2337589263916,0.10706538112277705,0.021799345769130517,-0.9827633126907742,-0.14912461160397306
71.3,22.49043083190918,19.395158767700195,24.232927322387695,0.0986992316933646,0.027560366881948243,-0.9834906830023752,-0.14914753948956289
71.4,22.177993774414062,19.451005935668945,24.231109619140625,0.08623755445613712,0.027857894656476808,-0.984402909391545,-0.15079151946257885
71.5,21.826305389404297,19.51129150390625,24.246843338012695,0.07303618158829724,-0.0012938845416820993,-0.9853987129813118,-0.1537969690830422
71.6,21.498064041137695,19.564964294433594,24.272249221801758,0.05973844126842618,-0.025334039951790118,-0.9856877982152481,-0.15559330991342502
71.7,21.13262939453125,19.629901885986328,24.291748046875,0.040118822173707595,-0.034364505702525514,-0.9862973680852611,-0.15629180963379602
71.8,20.7956485748291,19.702274322509766,24.300127029418945,0.024643072004957002,-0.031070204302154028,-0.986947356782996,-0.15608419425803144
71.9,20.43642234802246,19.79102897644043,24.29897117614746,0.020365728290294313,-0.02643878425460681,-0.9873442115085747,-0.15504114405108382
72.0,20.111080169677734,19.88067054748535,24.321231842041016,0.0348991516467765,-0.025335564811598352,-0.9872817498790816,-0.15301919114062218
72.1,19.76451301574707,19.97502326965332,24.347652435302734,0.01801780012892054,-0.013470724157049833,-0.9883351260639144,-0.15062428076768763
72.2,19.44183921813965,20.063583374023438,24.352052688598633,0.007831376386071643,-0.0002951115747287034,-0.9889685089033361,-0.14791845309328816
72.3,19.09464454650879,20.154062271118164,24.353166580200195,0.013142351145584262,0.004567662402462431,-0.9894278252584077,-0.14435704439411767
72.4,19.014877319335938,20.17398452758789,24.355010986328125,0.017480991524505475,0.003987155089403409,-0.9894892332166881,-0.1434914745662495
72.5,18.66967010498047,20.25809097290039,24.36319923400879,0.015665365218206384,0.0026642965650035353,-0.9900381116248455,-0.13990018375148466
72.6,18.352285385131836,20.335290908813477,24.352310180664062,0.01333752233505383,0.0015222118007674566,-0.990515804005868,-0.1367419518051693
72.7,18.00806999206543,20.42086410522461,24.34774398803711,0.039732887762432646,-0.002952929378862641,-0.9902187951644117,-0.13371357429911612
72.8,17.684877395629883,20.50069236755371,24.33734130859375,0.023915619375292494,-4.783535597078194e-05,-0.9910351796200677,-0.1314436293320163
72.9,17.33832359313965,20.59011459350586,24.304750442504883,0.0141187181234703,0.003636986559629251,-0.9914760356554917,-0.1294710725280095
73.0,17.020288467407227,20.668886184692383,24.301082611083984,0.04908438572900327,0.00027704967450839323,-0.9905134016355028,-0.12835080929458992
73.1,16.669574737548828,20.751455307006836,24.329309463500977,0.05724768764488886,-0.0007967624634961005,-0.9902422709590323,-0.12705306568209102
73.2,16.34020233154297,20.827550888061523,24.346227645874023,0.035656833115718684,0.00243668185107594,-0.9913930063639252,-0.12594641588074046
73.3,16.0090389251709,20.908275604248047,24.356502532958984,0.023751292105671055,0.003007265227671918,-0.9919001172452083,-0.12474371341163354
73.4,15.705764770507812,20.976877212524414,24.36378288269043,0.020885987341951517,0.000177031910269505,-0.9921515653434243,-0.1232846738098834
73.5,15.540473937988281,21.013553619384766,24.37151336669922,0.014524717398086723,-0.00047819089921494884,-0.9923779360667763,-0.12237156233689489
73.6,15.214977264404297,21.082529067993164,24.367664337158203,-0.006000282844913426,0.02699214636304692,-0.9920553862351225,-0.12272546942384088
73.7,14.865484237670898,21.152013778686523,24.353168487548828,-0.007414407735585603,0.053853396468420085,-0.9908492698712862,-0.12354147455786035
73.8,14.547577857971191,21.207887649536133,24.342025756835938,-0.012587588312975663,0.05954444064181955,-0.9903218020621724,-0.12473545262932545
73.9,14.210787773132324,21.25884437561035,24.330467224121094,-0.035173291542376174,0.053256170356664655,-0.989593167345116,-0.12896497317109062
74.0,13.909130096435547,21.297100067138672,24.321285247802734,-0.037797816299636786,0.031140614234586406,-0.9897945871341496,-0.13382134379075844
74.1,13.600518226623535,21.330102920532227,24.32343864440918,-0.037540096552799024,-0.03069157874710092,-0.9899380971533291,-0.13293326754578544
74.2,13.329816818237305,21.362701416015625,24.343219757080078,-0.013910764914372905,-0.06372945147737913,-0.9895570053490936,-0.1285384470641604
74.3,13.04538345336914,21.408660888671875,24.368520736694336,-0.012890252734666503,-0.06407049323881715,-0.9901227846435039,-0.1240397767478047
74.4,12.788850784301758,21.462005615234375,24.370704650878906,-0.03131373998810661,-0.05024809841197038,-0.990945533273285,-0.12050563705962064
74.5,12.647177696228027,21.505647659301758,24.37092399597168,-0.02508950064400737,-0.04266358138598317,-0.9919101903420025,-0.1168958437783596
74.6,12.46846866607666,21.563539505004883,24.372013092041016,-0.009785656604348327,-0.03384541425028096,-0.99315815852641,-0.11133549434801432
74.7,12.219496726989746,21.655393600463867,24.3695068359375,-0.0049785642116684,-0.02302689973233501,-0.9944752475423755,-0.10229322517479011
74.8,11.989047050476074,21.735715866088867,24.349945068359375,-0.029012715012952633,-0.013196937570578555,-0.9951074502700389,-0.09351715549676076
74.9,11.747767448425293,21.821556091308594,24.326810836791992,-0.011857679229978327,-0.010780380921984698,-0.9964622607154215,-0.08249908421219432
75.0,11.5306978225708,21.8995304107666,24.331401824951172,0.0033181927365766545,-0.009843793901329804,-0.9974018825561234,-0.071286083753265
75.1,11.295385360717773,21.982023239135742,24.34001922607422,-0.002513402450891925,-0.0053025389690014215,-0.9982637013144742,-0.05861008188882555
