timestamp,tx,ty,tz,qx,qy,qz,qw
1691577306.920264,13.14820384979248,4.86492395401001,5.026600360870361,0.12690439267396886,0.19557709786504293,-0.67937406003597,-0.6957699638234054
1691577306.928264,13.117509841918945,4.8703508377075195,5.027495861053467,0.12611937601031709,0.19501864158556145,-0.6795351057783082,-0.6959121225092546
1691577306.936264,13.086609840393066,4.875707626342773,5.0283589363098145,0.1252855137834192,0.1944403525796776,-0.6797107363058646,-0.6960530148140149
1691577306.944264,13.055521011352539,4.881016254425049,5.02918815612793,0.12444160743568554,0.19383162564663473,-0.679919188691699,-0.6961706947419579
1691577306.952264,13.024227142333984,4.886254787445068,5.029963493347168,0.12363775113074939,0.19313145058903539,-0.6801291386077444,-0.696303398704306
1691577306.960264,12.992730140686035,4.891423225402832,5.030706882476807,0.12277813717941134,0.19241392946909577,-0.6803132663350874,-0.6964742317351218
1691577306.968264,12.961030006408691,4.89652156829834,5.031419277191162,0.12187567041984985,0.19169237278841125,-0.6805590944144723,-0.6965914566088098
1691577306.976264,12.929129600524902,4.901548385620117,5.032101154327393,0.12090604792554233,0.19095188690438927,-0.6808022303639084,-0.6967262935968193
1691577306.984264,12.897028923034668,4.9065022468566895,5.032751560211182,0.1199548725799924,0.19021767299826128,-0.6810491457002761,-0.6968501862336506
1691577306.992264,12.864728927612305,4.911384105682373,5.033370018005371,0.11896102881868127,0.18945582656457835,-0.6812952069044167,-0.696987661350959
1691577307.000264,12.832228660583496,4.916192531585693,5.033957004547119,0.11798620382276069,0.18860952838319173,-0.6815501419958024,-0.6971335427889118
1691577307.008264,12.799532890319824,4.920928478240967,5.034489631652832,0.1169689185111434,0.18774708532464743,-0.6818024106404754,-0.6972910258054618
1691577307.016264,12.766646385192871,4.925581455230713,5.034991264343262,0.11592876590003091,0.18687126327587888,-0.6820351580502982,-0.6974723290354101
1691577307.024264,12.733566284179688,4.9301605224609375,5.035460472106934,0.11484377167628086,0.18593795029156351,-0.6822887556377883,-0.6976532654560673
1691577307.032264,12.700295448303223,4.934665679931641,5.035898685455322,0.1137182453551535,0.18502708840661425,-0.6825557565816492,-0.697818522590534
1691577307.040264,12.66567325592041,4.938612937927246,5.0363383293151855,0.11256168314845393,0.18406933288434058,-0.6828050005313971,-0.6980155294728195
1691577307.044264,12.614660263061523,4.945042610168457,5.036674499511719,0.11083889910543475,0.1825350295478621,-0.6832130472208888,-0.6982948978825405
1691577307.052264,12.579608917236328,4.9488205909729,5.037017822265625,0.10968589830743437,0.18149198987762666,-0.6835110906357672,-0.6984571823470982
1691577307.060264,12.544398307800293,4.9525346755981445,5.03732967376709,0.10846260183447386,0.18039784188521563,-0.6837897004022149,-0.6986588780662807
1691577307.068264,12.50903034210205,4.956185340881348,5.0376105308532715,0.10723671596450796,0.17931169915984368,-0.6840557457979948,-0.6988672375973393
1691577307.076264,12.473498344421387,4.959774017333984,5.0378594398498535,0.1059904573616431,0.1782170585761407,-0.6843425656388236,-0.6990565085572896
1691577307.084264,12.437811851501465,4.963297367095947,5.038076877593994,0.10472598078350943,0.17703339331167062,-0.6846567776384619,-0.6992401351322619
1691577307.092264,12.401970863342285,4.966755390167236,5.038263320922852,0.10343906891107778,0.1758043069153959,-0.6849511931316458,-0.6994534205762404
1691577307.100264,12.36597728729248,4.970147132873535,5.038395881652832,0.10213280636682358,0.17455215038791755,-0.6852691864938489,-0.6996475957171416
1691577307.108264,12.329835891723633,4.973472595214844,5.0384979248046875,0.10077257214887315,0.17325498366040762,-0.6856023830145632,-0.6998406447469342
1691577307.116264,12.293545722961426,4.976730823516846,5.038568496704102,0.09936986444433586,0.17197881660016823,-0.6859378383429401,-0.7000273888716073
1691577307.124264,12.25683879852295,4.979787349700928,5.038666725158691,0.0979291455507978,0.1707168056126724,-0.6862780200452506,-0.7002058662870718
1691577307.132264,12.220053672790527,4.982809543609619,5.038720607757568,0.09650834894571526,0.16944288023793821,-0.6866079040870899,-0.7003891622727012
1691577307.140264,12.18317699432373,4.985788345336914,5.038735866546631,0.09513482529959373,0.16805013762889573,-0.6869223689678193,-0.7006043146903598
1691577307.148264,12.146233558654785,4.988720417022705,5.03869104385376,0.09375182124673527,0.16668356557860045,-0.6872089109028657,-0.7008360946983003
1691577307.156264,12.109179496765137,4.991599082946777,5.038613796234131,0.09230681917971731,0.16536544133066847,-0.6875150017316316,-0.7010399807365163
1691577307.164264,12.071394920349121,4.993359565734863,5.038115501403809,0.09082377958191827,0.16404474612497733,-0.6878385986490532,-0.7012264449797735
1691577307.172264,12.033513069152832,4.99508810043335,5.037600994110107,0.08936243244021215,0.16271260014738137,-0.688176080318881,-0.701393461086621
1691577307.180264,11.99553108215332,4.9967780113220215,5.0370707511901855,0.08788595457989065,0.16141950322493076,-0.6885228026852449,-0.7015384238549853
1691577307.188264,11.957444190979004,4.9984259605407715,5.036524295806885,0.08637180797371254,0.16005858148651397,-0.6888534216627551,-0.7017138199406968
1691577307.196264,11.919251441955566,5.000028610229492,5.03594446182251,0.08489295671898424,0.1586787173738696,-0.6891600985961331,-0.701906498868476
1691577307.204264,11.880952835083008,5.001582145690918,5.035351276397705,0.08341880747204296,0.1573169105516341,-0.6895084212256514,-0.7020476697375633
1691577307.212264,11.842549324035645,5.003085136413574,5.034745216369629,0.08191044552082295,0.15593338756570338,-0.6898598238678334,-0.7021887108733824
1691577307.220264,11.804033279418945,5.0045485496521,5.034124374389648,0.08043390970858473,0.15456528505797157,-0.6901717151566257,-0.7023553549025829
1691577307.228264,11.765411376953125,5.0059590339660645,5.033492088317871,0.07898633404962957,0.15314866625924764,-0.6904806838248914,-0.7025262702514622
1691577307.236264,11.726685523986816,5.0073137283325195,5.032848358154297,0.07751899942125688,0.15167048408573947,-0.6908137058313112,-0.702682994624739
1691577307.244264,11.687857627868652,5.008611679077148,5.032175540924072,0.076001241356997,0.15018386727417304,-0.6911176912932849,-0.7028690927172497
1691577307.252264,11.648926734924316,5.009852409362793,5.031492710113525,0.07453610363310294,0.14871236010779781,-0.6914247883780591,-0.7030369063214965
1691577307.260264,11.609894752502441,5.011034965515137,5.03079891204834,0.07301423098275715,0.14725685293878849,-0.6917467073240743,-0.7031862734355301
1691577307.268264,11.570762634277344,5.012157917022705,5.030096530914307,0.07150831091457276,0.1458382242622262,-0.692061281523192,-0.7033271380814212
1691577307.276264,11.531533241271973,5.013221263885498,5.029386520385742,0.07003436449933993,0.1444187263069134,-0.6923574250371648,-0.7034769082246937
1691577307.284264,11.492205619812012,5.014225959777832,5.028668403625488,0.06852475921608887,0.14302649999676514,-0.6926222590403223,-0.7036492213342911
1691577307.292264,11.452617645263672,5.014297962188721,5.027807235717773,0.06695925140664415,0.14160514494593984,-0.6928858230403963,-0.7038280306561876
1691577307.300264,11.412939071655273,5.01432991027832,5.026923179626465,0.06540498100068366,0.1402231076364191,-0.6931935668158771,-0.7039477402183042
1691577307.308264,11.373173713684082,5.014317035675049,5.026035308837891,0.06388653014760136,0.13881504991629898,-0.6935072812851395,-0.7040572644017881
1691577307.316264,11.333324432373047,5.014258861541748,5.025143623352051,0.062368945939091563,0.1374047136321812,-0.6937895525590517,-0.7041919097533457
1691577307.324264,11.293394088745117,5.01415491104126,5.024247646331787,0.06085113255709299,0.13589229504679204,-0.6940999825375807,-0.7043121362729011
1691577307.332264,11.25338363647461,5.014002323150635,5.023346900939941,0.0593795569020889,0.1343878185081691,-0.6944101635862856,-0.7044207263110004
1691577307.340264,11.21329402923584,5.013801574707031,5.02244234085083,0.05787799639854734,0.13289210587985845,-0.6946998316321115,-0.7045438444994903
1691577307.348264,11.173129081726074,5.013552665710449,5.021517753601074,0.05633046421999253,0.13142089110724475,-0.694989093685248,-0.7046600351290284
1691577307.356264,11.132889747619629,5.013253211975098,5.020589828491211,0.05481807724473973,0.12990808266350684,-0.6952635816216203,-0.7047890611202994
1691577307.364264,11.092568397521973,5.012928009033203,5.019658088684082,0.05331301328441571,0.12833556267214113,-0.6955457304062539,-0.7049142194796751
1691577307.372264,11.052179336547852,5.012551784515381,5.0187249183654785,0.051834749451388544,0.1267643123545868,-0.6958108176197747,-0.7050469985160971
1691577307.380264,11.01172161102295,5.012125492095947,5.017789840698242,0.0502807477315873,0.1252149257146975,-0.6960724316695605,-0.705178193094433
1691577307.388264,10.971199989318848,5.011646747589111,5.016853332519531,0.04871623300726063,0.12374057890440382,-0.6963349821696365,-0.7052889793784664
1691577307.396264,10.930614471435547,5.011115074157715,5.0159010887146,0.04718540415160629,0.122181084923406,-0.6966033281906552,-0.7054001235814399
1691577307.404264,10.889968872070312,5.010528564453125,5.014949798583984,0.04566120025370226,0.12061022446420042,-0.6968919797730329,-0.7054854831327478
1691577307.412264,10.849265098571777,5.009885787963867,5.013999938964844,0.044137931488999554,0.11899392179976596,-0.69715707521836,-0.7055950731706825
1691577307.420264,10.809426307678223,5.008389949798584,5.014148712158203,0.04258794162234095,0.11741104158620068,-0.6974316958514507,-0.7056840112528469
1691577307.428264,10.769510269165039,5.006855487823486,5.014270305633545,0.04101908313843962,0.11583669347528082,-0.6977078364052657,-0.7057642644500399
1691577307.436264,10.729500770568848,5.00529146194458,5.014366149902344,0.039437159131499915,0.11428632692116364,-0.6979736496641066,-0.7058443082300794
1691577307.444264,10.689421653747559,5.003686904907227,5.014412879943848,0.0378718567879417,0.1127045978433983,-0.6981951909513093,-0.7059652522338763
1691577307.452264,10.649275779724121,5.002040386199951,5.014436721801758,0.036317733895950985,0.11112135147908657,-0.698428859994171,-0.7060667349303732
1691577307.460264,10.609066009521484,5.000349998474121,5.014439105987549,0.03468929293914541,0.10948536096804147,-0.6986713285087484,-0.7061643914832786
1691577307.468264,10.568792343139648,4.998613357543945,5.014420509338379,0.03309689017199469,0.1078427718410264,-0.6989147044976578,-0.7062526268984529
1691577307.476264,10.528460502624512,4.996830463409424,5.014380931854248,0.031576105437176094,0.10629801608611723,-0.6991543017581804,-0.7063192686392106
1691577307.488264,10.48807430267334,4.995001316070557,5.0143208503723145,0.02999783766934471,0.10473250827667253,-0.6993620208547051,-0.7064163555511166
1691577307.492264,10.447633743286133,4.993128299713135,5.014241695404053,0.02838012308548516,0.10319331853994484,-0.6995736286565494,-0.7065001971573337
1691577307.602086,10.407170295715332,4.991253852844238,5.014122486114502,0.026779312022056523,0.10163502310995155,-0.6997808469299757,-0.7065833706701474
1691577307.610086,10.366658210754395,4.9893293380737305,5.013984680175781,0.025208364634975867,0.0999963299322457,-0.70001517517589,-0.706642805958354
1691577307.618086,10.326102256774902,4.987354755401611,5.013828277587891,0.023694868670771634,0.09834626237379798,-0.7002364188009751,-0.706707570847264
1691577307.626086,10.285504341125488,4.985329627990723,5.013653755187988,0.022164806360924577,0.09663973120923582,-0.700439922554104,-0.7067910028387969
1691577307.634086,10.244866371154785,4.9832539558410645,5.013462543487549,0.02060607629155603,0.09494468242671485,-0.7006737486598311,-0.7068360202828182
1691577307.642086,10.20376205444336,4.981001853942871,5.013355731964111,0.01897824909823189,0.09330599188318703,-0.7008973877405639,-0.706878074935098
1691577307.650086,10.162635803222656,4.978699207305908,5.01320743560791,0.01734205312130032,0.09176677053632296,-0.7011181914579178,-0.7069026501697746
1691577307.658086,10.121490478515625,4.976345062255859,5.013041019439697,0.01570062566679732,0.09016051989525838,-0.7013268545779946,-0.7069407989945775
1691577307.666086,10.080329895019531,4.973937034606934,5.012857913970947,0.014086411905542212,0.08851808881892521,-0.7015185759820591,-0.706992180612724
1691577307.674086,10.039156913757324,4.971476078033447,5.012659072875977,0.012434031538782456,0.0868953113448883,-0.7017070033464946,-0.7070374153764327
1691577307.682086,9.997960090637207,4.968975067138672,5.0124430656433105,0.010806578398738853,0.08525186347583481,-0.7019059354836493,-0.7070669191582071
1691577307.690086,9.956756591796875,4.9664201736450195,5.01221227645874,0.009193855582249813,0.08356817590316555,-0.7021327579685338,-0.7070654137254619
1691577307.698086,9.915548324584961,4.963809967041016,5.011942386627197,0.007576320122496436,0.08189219856959574,-0.7022974094066893,-0.7071171442075612
1691577307.706086,9.87433910369873,4.961145401000977,5.011658191680908,0.005942347391823805,0.08025474345556492,-0.702516626196415,-0.7071026768079016
1691577307.714086,9.833128929138184,4.958425521850586,5.011361122131348,0.004322773078273718,0.07864524223880894,-0.7027081233660745,-0.7071050551413922
1691577307.722086,9.79192066192627,4.955648899078369,5.011051654815674,0.0026969557627879396,0.07697108248808116,-0.702895925771772,-0.7071107910640567
1691577307.730086,9.750716209411621,4.952816009521484,5.01072883605957,0.001020572765801227,0.07534941136881766,-0.7030804563637177,-0.7071063118089496
1691577307.738086,9.709519386291504,4.949925899505615,5.010393142700195,-0.000651685108387477,0.07370430133342602,-0.7032398331896366,-0.7071216758169568
1691577307.746086,9.668333053588867,4.94697904586792,5.010021686553955,-0.0023236137103221973,0.07210206781386012,-0.7033969446224478,-0.7071271669257007
1691577307.754086,9.62716007232666,4.943974018096924,5.00963830947876,-0.0040032867956708,0.0704886021591661,-0.7035514024501643,-0.7071285681437773
1691577307.762086,9.585972785949707,4.94091796875,5.009238243103027,-0.00566920156915862,0.06884991951817236,-0.7036950359464391,-0.7071357360714746
1691577307.770086,9.54542350769043,4.938155651092529,5.0083513259887695,-0.007394382714186848,0.06721311504611541,-0.7038576691103138,-0.7071153906681727
1691577307.778086,9.5048828125,4.935319900512695,5.0074663162231445,-0.00904025139285168,0.06553683214789391,-0.7040359119192973,-0.7070762324592752
