timestamp,tx,ty,tz,qx,qy,qz,qw
1691577879.650268,14.215422630310059,0.6847667694091797,2.5308241844177246,0.0016453286721683732,0.10721196259354189,-0.6917763168022423,-0.7141068366689776
1691577879.746719,14.215399742126465,0.6436923146247864,2.531646251678467,0.0032382898850618715,0.10588552751391915,-0.6919612229291936,-0.7141200207300274
1691577879.754719,14.215315818786621,0.6025745272636414,2.532494068145752,0.004862550401330769,0.10454309243693048,-0.6921355225382995,-0.7141397652114657
1691577879.762719,14.215171813964844,0.5614160299301147,2.53336763381958,0.006488249178805099,0.10313064617620914,-0.6923150819423904,-0.7141580431142848
1691577879.770719,14.214920997619629,0.5202083587646484,2.534266710281372,0.008129837318168043,0.101752781404691,-0.6925214796693598,-0.7141388616884008
1691577879.778719,14.214609146118164,0.4789651334285736,2.5351932048797607,0.009762453447154222,0.10040039967145374,-0.6926635553786011,-0.7141721168689649
1691577879.786719,14.214234352111816,0.43768978118896484,2.5361859798431396,0.011437753796969813,0.09905044138200587,-0.6928251503470589,-0.7141789407071566
1691577879.794719,14.214259147644043,0.39632949233055115,2.5375235080718994,0.013090463435983567,0.09767547947467892,-0.6930018016186028,-0.7141686008998368
1691577879.802719,14.21420955657959,0.35494378209114075,2.5388808250427246,0.014749073633788837,0.09627676781821608,-0.6931680189109621,-0.7141649018553354
1691577879.810719,14.214085578918457,0.3135364353656769,2.5402586460113525,0.016436867890009883,0.09487697351458209,-0.6933320234937745,-0.7141561662624369
1691577879.818719,14.213884353637695,0.2721092104911804,2.541658878326416,0.01809460354070855,0.09343251145406066,-0.6935098667308779,-0.714133760602642
1691577879.826719,14.213608741760254,0.23066458106040955,2.5430819988250732,0.019726650687239843,0.0920109878158413,-0.693666368516111,-0.7141231712069536
1691577879.834719,14.21320915222168,0.189235121011734,2.5445311069488525,0.021330691252935633,0.09063448754854368,-0.6938305746135429,-0.7140934978499683
1691577879.842719,14.21273422241211,0.14779309928417206,2.5460402965545654,0.02292514341059521,0.08928177917723049,-0.6939841280950138,-0.714065373389666
1691577879.850719,14.212183952331543,0.10634008049964905,2.547574996948242,0.02450943817776365,0.08789837736348922,-0.6941250658393453,-0.7140473358555923
1691577879.858719,14.211559295654297,0.06487759947776794,2.549135446548462,0.026101883091762885,0.08651864759392447,-0.6942740318997734,-0.7140146950970541
1691577879.866719,14.210858345031738,0.023408981040120125,2.5507214069366455,0.027711945388439675,0.0851508875293368,-0.6944219706307693,-0.7139744837108523
1691577879.874719,14.2100830078125,-0.01806219480931759,2.552335023880005,0.029351347160036113,0.08375091146741863,-0.694556254441392,-0.7139438811475662
1691577879.882719,14.209229469299316,-0.05953485518693924,2.553976535797119,0.031028746949743155,0.08235593770958309,-0.6946769346981134,-0.7139177784189034
1691577879.890719,14.208298683166504,-0.10100678354501724,2.5556819438934326,0.0326884029162271,0.0809628816333548,-0.6948253383615317,-0.7138588103680251
1691577879.898719,14.207291603088379,-0.14247487485408783,2.5574140548706055,0.03427571908559817,0.07955707086709589,-0.6949506949428043,-0.713820276294685
1691577879.906719,14.206197738647461,-0.183940589427948,2.5591719150543213,0.03592324993060114,0.07814057850891752,-0.6950856992011187,-0.713764339524177
1691577879.914719,14.20502758026123,-0.2253979742527008,2.560957431793213,0.037525511109036375,0.07671222576415036,-0.6952259593031515,-0.7137002809242519
1691577879.922719,14.203997611999512,-0.267434686422348,2.5627105236053467,0.03916415160318158,0.0753348219737878,-0.6953423148980888,-0.7136454597281403
1691577879.930719,14.202886581420898,-0.3094390034675598,2.564497709274292,0.04081983259501536,0.07386546166250856,-0.695468338584948,-0.7135836678384119
1691577879.938719,14.201695442199707,-0.35140928626060486,2.5663559436798096,0.042478022641424536,0.07249232128929069,-0.6955844808114648,-0.7135143929074391
1691577879.946719,14.200422286987305,-0.3933442234992981,2.5682480335235596,0.04418068024719074,0.07105764388306887,-0.6957020040058151,-0.7134407024355404
1691577879.954719,14.199068069458008,-0.43524277210235596,2.570173501968384,0.045887593367567536,0.06958913441129395,-0.6958272532443327,-0.713355661290502
1691577879.962719,14.197632789611816,-0.4771023094654083,2.5721325874328613,0.04757640375796439,0.06812341782677739,-0.6959723088674725,-0.7132449132020501
1691577879.970719,14.196115493774414,-0.5189201235771179,2.574127674102783,0.04919642785741343,0.06670715266645426,-0.6961035475682904,-0.7131408170716732
1691577879.978719,14.194517135620117,-0.5606948137283325,2.5761613845825195,0.05084475685836008,0.0653085964264953,-0.696192447125601,-0.7130678490230997
1691577879.986719,14.192818641662598,-0.6024366021156311,2.578273057937622,0.052476277827829494,0.06393981891064279,-0.6962926156965322,-0.7129758569407796
1691577879.994719,14.191038131713867,-0.6441306471824646,2.580427408218384,0.05414028644423896,0.06257298772308365,-0.6963977859130016,-0.7128700966684312
1691577880.002719,14.189177513122559,-0.6857735514640808,2.5826258659362793,0.05585265972176757,0.0611976417196724,-0.6965082060462886,-0.7127494769978046
1691577880.010719,14.187234878540039,-0.727362871170044,2.5848677158355713,0.05755834622068018,0.0597550779960133,-0.6966050865044914,-0.7126413854778977
1691577880.018719,14.185208320617676,-0.7688959836959839,2.5871522426605225,0.05926542537659105,0.05831745417934471,-0.6966836673279064,-0.7125437542789558
1691577880.026719,14.183099746704102,-0.810370147228241,2.589480400085449,0.06098278235431994,0.056903238409530425,-0.6967623607624324,-0.7124362324000484
1691577880.034719,14.180909156799316,-0.8517826795578003,2.591855525970459,0.06271756491363843,0.05545702478525389,-0.6968340459663043,-0.7123294810182154
1691577880.042719,14.178572654724121,-0.8930045962333679,2.594992160797119,0.06444061039882727,0.05410102566703429,-0.69694138937965,-0.7121749331345375
1691577880.050719,14.176136016845703,-0.9341279864311218,2.598161458969116,0.06612998121060043,0.05275201173041087,-0.6970546583764785,-0.7120105821573138
1691577880.058719,14.17361831665039,-0.9751814007759094,2.601362466812134,0.06781519397235017,0.05135718021818905,-0.697153120000045,-0.7118575825117741
1691577880.066719,14.171019554138184,-1.0161627531051636,2.6045961380004883,0.06954546105661356,0.049938199220315005,-0.6972252365505698,-0.7117208969893308
1691577880.074719,14.168339729309082,-1.0570706129074097,2.607862710952759,0.0713111400547047,0.04848972794082898,-0.6973144087453067,-0.7115589793340641
1691577880.082719,14.165579795837402,-1.0979018211364746,2.611161470413208,0.07307273871102438,0.047008268849849086,-0.6973941907539042,-0.7114014785368123
1691577880.090719,14.162738800048828,-1.138651967048645,2.6145260334014893,0.07485881283252774,0.04554088812336085,-0.6974824001565705,-0.7112246764585762
1691577880.098719,14.159815788269043,-1.1793196201324463,2.6179215908050537,0.07659798936543961,0.04409131312327944,-0.6975427096626116,-0.7110717281795083
1691577880.106719,14.156811714172363,-1.2199029922485352,2.6213481426239014,0.0783099245462343,0.0426192461940724,-0.6976139477147626,-0.7109050696623285
1691577880.114719,14.153725624084473,-1.2604005336761475,2.6248059272766113,0.08005060651189143,0.04114598598221689,-0.6976883645612537,-0.7107249485197721
1691577880.122719,14.150529861450195,-1.3007898330688477,2.628296375274658,0.081783899608169,0.03967653215761752,-0.6977650329714176,-0.7105358323177812
1691577880.130719,14.147252082824707,-1.341086506843567,2.631819486618042,0.0835102582307775,0.03824158738232547,-0.6978146523244605,-0.7103649143347239
1691577880.138719,14.143892288208008,-1.381287693977356,2.6354095935821533,0.08523822633616351,0.03674811380534193,-0.6978821274532929,-0.7101723473595111
1691577880.146719,14.140451431274414,-1.4213919639587402,2.6390292644500732,0.08702880095083441,0.0352469510626832,-0.6979334669245908,-0.709980658882672
1691577880.154719,14.136927604675293,-1.4613970518112183,2.6426773071289062,0.08877348555001108,0.03373208269172433,-0.6979876229907492,-0.709785057992911
1691577880.162719,14.133320808410645,-1.5013004541397095,2.646354913711548,0.09047023601154068,0.03225827852210522,-0.6980352449782994,-0.7095923665527862
1691577880.170719,14.1292724609375,-1.540191411972046,2.6503653526306152,0.09214119260178162,0.03076045064883491,-0.6981083756873664,-0.7093719747550222
1691577880.178719,14.125149726867676,-1.5789906978607178,2.654400110244751,0.09379845410043454,0.029200485149969382,-0.6981729291834892,-0.7091572098908066
1691577880.186719,14.12094497680664,-1.6176776885986328,2.6584930419921875,0.09550604420456554,0.027600517023510955,-0.698231468851165,-0.7089355619193937
1691577880.194719,14.116663932800293,-1.6562654972076416,2.6626100540161133,0.09723422831255017,0.025978132042000793,-0.6982776558702324,-0.7087164042340376
1691577880.202719,14.11230754852295,-1.6947516202926636,2.6667532920837402,0.09891221552395833,0.024395902470409375,-0.6982936667335827,-0.7085247253060938
1691577880.210719,14.10787296295166,-1.73313307762146,2.6709229946136475,0.10054931238977684,0.02285776640489446,-0.6983318432172549,-0.7083078461847353
1691577880.218719,14.103361129760742,-1.7714065313339233,2.6751210689544678,0.10211995684638381,0.021331797607709035,-0.6983777375132886,-0.7080854408871382
1691577880.226719,14.098773956298828,-1.8095688819885254,2.679347038269043,0.10366133558505604,0.019827055017104904,-0.6984060193657284,-0.7078772762852538
1691577880.234719,14.094109535217285,-1.8476178646087646,2.6835997104644775,0.10523330503321308,0.018305019047721145,-0.6984200694128062,-0.7076723853081187
1691577880.242719,14.089367866516113,-1.8855504989624023,2.687910795211792,0.10681170977830212,0.01670553034166452,-0.69843621955832,-0.7074596622611501
1691577880.250719,14.084547996520996,-1.9233646392822266,2.6922478675842285,0.10836678097438432,0.01517944564064569,-0.698468157320596,-0.7072260096819011
1691577880.258719,14.079657554626465,-1.9610522985458374,2.6966142654418945,0.10989727002107254,0.013602036614852717,-0.6984845149076296,-0.7070055770543775
1691577880.266719,14.074687957763672,-1.9986145496368408,2.701007843017578,0.11139866193722005,0.012052512997705761,-0.6985197611975137,-0.7067639797941843
1691577880.274719,14.069643020629883,-2.0360493659973145,2.705428123474121,0.11289036007821007,0.010527181671604055,-0.6985577411056503,-0.7065140012380379
1691577880.282719,14.064521789550781,-2.0733537673950195,2.7098753452301025,0.11440667197873043,0.008995285973846781,-0.6985896940144499,-0.7062596815564948
1691577880.290719,14.059324264526367,-2.1105239391326904,2.714383602142334,0.11587191243556773,0.007433118302146561,-0.6986030822242971,-0.7060256124478443
1691577880.298719,14.053726196289062,-2.1474556922912598,2.720078706741333,0.11732160070530451,0.005899631560858002,-0.6986149086958438,-0.7057889746863407
1691577880.306719,14.048059463500977,-2.1842451095581055,2.7257742881774902,0.11875219645266584,0.004348063821558266,-0.6986378431668787,-0.7055383629396498
1691577880.314719,14.042325019836426,-2.220888137817383,2.731471300125122,0.12020677375682988,0.002803060453914105,-0.6986748421729707,-0.7052630656520772
1691577880.322719,14.036520957946777,-2.2573819160461426,2.7371697425842285,0.12168821967691962,0.0012630936346669935,-0.6986756847806687,-0.7050125451138007
1691577880.330719,14.03062629699707,-2.2937135696411133,2.7428698539733887,0.1231479810434505,-0.0003492393234733176,-0.6987047990333666,-0.7047312241196136
1691577880.338719,14.024663925170898,-2.32989239692688,2.7485954761505127,0.12456891989414677,-0.001944444856050025,-0.698716026229411,-0.7044677901820801
1691577880.346719,14.018632888793945,-2.3659167289733887,2.754321575164795,0.12593558414067316,-0.003476282601890589,-0.6987290502641454,-0.7042058468600404
1691577880.354719,14.012533187866211,-2.401782751083374,2.7600491046905518,0.12728446241712796,-0.004983569808473572,-0.6987627530903388,-0.703920864523025
1691577880.362719,14.006363868713379,-2.4374876022338867,2.765778064727783,0.1286211444492949,-0.006492442790231769,-0.6987741613861228,-0.703654130618962
1691577880.370719,14.000125885009766,-2.4730310440063477,2.771509885787964,0.12998045407075612,-0.008004587421105621,-0.6987757772897092,-0.7033870738634539
1691577880.378719,13.993820190429688,-2.5084097385406494,2.777242422103882,0.13128755428362449,-0.009534381044793419,-0.6988094463654967,-0.7030917571521109
1691577880.386719,13.987444877624512,-2.5436208248138428,2.7830023765563965,0.1325821790293336,-0.011086944503389219,-0.6988295079361156,-0.7028060861421763
1691577880.394719,13.981001853942871,-2.578662157058716,2.7887628078460693,0.1338735584677074,-0.012633723307026902,-0.6988442566989164,-0.7025205017308446
1691577880.402719,13.974489212036133,-2.6135313510894775,2.794525623321533,0.13512700047406534,-0.014219935755802595,-0.6988367478098002,-0.7022575964399147
1691577880.410719,13.967876434326172,-2.6481611728668213,2.8002991676330566,0.13638912999957253,-0.015717919045576782,-0.6988457958820676,-0.7019726550972951
1691577880.418719,13.961051940917969,-2.6815431118011475,2.8054325580596924,0.1376266352288373,-0.017214954031259493,-0.6988552020379113,-0.7016865127341289
1691577880.426719,13.954163551330566,-2.7147648334503174,2.8105852603912354,0.1388517703580641,-0.01874990010717774,-0.6988488836326295,-0.7014120488346312
1691577880.434719,13.947211265563965,-2.7478251457214355,2.8157575130462646,0.1401131570453663,-0.02029656827533808,-0.6988465124608104,-0.7011204035912382
1691577880.442719,13.940194129943848,-2.7807199954986572,2.8209803104400635,0.141328466690534,-0.021806315804202885,-0.6988415219282108,-0.700836182449356
1691577880.450719,13.933111190795898,-2.8134472370147705,2.826223850250244,0.14255875954034733,-0.02328939491467242,-0.698842870380409,-0.7005378673025501
1691577880.458719,13.925963401794434,-2.8460042476654053,2.8314878940582275,0.14377119793146023,-0.024827512540941114,-0.6988419680097969,-0.7002380940558854
1691577880.466719,13.918750762939453,-2.878387212753296,2.836773633956909,0.14500648518282208,-0.02630094002310164,-0.6988462562458377,-0.6999252065950478
1691577880.474719,13.91147232055664,-2.910592794418335,2.8420815467834473,0.14621745370259315,-0.027732420854281715,-0.6988470138189762,-0.699617198496265
1691577880.482719,13.904142379760742,-2.942627429962158,2.8474104404449463,0.1473872868982176,-0.029180855255275293,-0.6988407239986418,-0.6993190194829567
1691577880.490719,13.896746635437012,-2.9744787216186523,2.852792501449585,0.1485197305708568,-0.03062247767187829,-0.6988312469566558,-0.6990272308517868
