timestamp,tx,ty,tz,qx,qy,qz,qw
1691575794.377006,7.871469974517822,3.0845890045166016,2.5443990230560303,0.020742741399119646,0.056936560926270474,-0.7052858744645881,-0.706328407467143
1691575794.385006,7.857828617095947,3.100555419921875,2.5484654903411865,0.020403600197131656,0.05690278681263407,-0.7053079645169278,-0.7063190457630536
1691575794.393006,7.844053268432617,3.116539478302002,2.552560806274414,0.020050655902256347,0.05688884279122204,-0.705315490281247,-0.7063227310604383
1691575794.401006,7.830161094665527,3.132525682449341,2.556705951690674,0.019663156459958173,0.05689355401863215,-0.7053229697004965,-0.7063257883533167
1691575794.409006,7.816163063049316,3.148503303527832,2.560884475708008,0.019278707395820976,0.05691491325120407,-0.7053425657624663,-0.7063150431295341
1691575794.417006,7.80206823348999,3.1644649505615234,2.565099000930786,0.0188601812875737,0.056948159212145064,-0.7053780799153289,-0.7062882112274648
1691575794.425006,7.787883758544922,3.180403709411621,2.5693509578704834,0.018482652209126385,0.056963188514906254,-0.7053889934795513,-0.7062861485014296
1691575794.433006,7.773993015289307,3.1965363025665283,2.574323892593384,0.018073506408850817,0.05697414142716302,-0.7054063746093866,-0.7062783768530547
1691575794.441006,7.760006904602051,3.21262788772583,2.5793111324310303,0.017670013554631776,0.05697877758049921,-0.7053834011195895,-0.7063111284117063
1691575794.449006,7.74593448638916,3.22868013381958,2.5843255519866943,0.01733008078214519,0.0569465694857028,-0.7053949788671073,-0.7063105931384985
1691575794.457006,7.731776237487793,3.244687080383301,2.5893616676330566,0.016968944193590577,0.056902158561173456,-0.705370226566276,-0.7063476523190949
1691575794.465006,7.717536926269531,3.260645627975464,2.594421148300171,0.0166029514978341,0.056873071967344875,-0.705329101037979,-0.7063998203217018
1691575794.473006,7.703217506408691,3.2765555381774902,2.5995070934295654,0.01625180107819854,0.05690524976909393,-0.7053627576425797,-0.7063717271011045
1691575794.481006,7.688819408416748,3.2924153804779053,2.6046202182769775,0.015858077073210908,0.05692480458971397,-0.7053878810332412,-0.706354190143175
1691575794.489006,7.674345970153809,3.3082234859466553,2.6097612380981445,0.015459874965569,0.05692094156763014,-0.7053764731078884,-0.706374533200412
1691575794.497006,7.659798622131348,3.323979139328003,2.6149322986602783,0.015115033402319912,0.056923872090690664,-0.7053638631330135,-0.706394476726928
1691575794.505006,7.6451802253723145,3.3396832942962646,2.6201424598693848,0.01476361956488116,0.05694376408609879,-0.7053821720285833,-0.7063818998027553
1691575794.513006,7.630490779876709,3.355334758758545,2.625382661819458,0.014439670984692331,0.0569738016181969,-0.7053840299472766,-0.7063843408626105
1691575794.521006,7.615724086761475,3.3709495067596436,2.630648136138916,0.014108843248573118,0.05701558099887234,-0.7053722189926849,-0.70639960785878
1691575794.529006,7.600887775421143,3.3865110874176025,2.6359457969665527,0.013817327985402443,0.0570575763821464,-0.7053422317569237,-0.7064317867306638
1691575794.537006,7.585981369018555,3.4020187854766846,2.641275644302368,0.013527636890518868,0.05707377130868671,-0.7053527153739003,-0.7064256020922351
1691575794.545006,7.571007251739502,3.417471170425415,2.6466376781463623,0.013186712350003264,0.0571036099603434,-0.7053629650017816,-0.7064193985618109
1691575794.553006,7.556452751159668,3.4324443340301514,2.6515164375305176,0.012825581029804715,0.057194363978988506,-0.7053693993108969,-0.7064122056094225
1691575794.561006,7.541823387145996,3.447371244430542,2.656437873840332,0.012501585034411315,0.05724679202435802,-0.7053676206233399,-0.7064155858772229
1691575794.569006,7.527121067047119,3.462249994277954,2.6614038944244385,0.012171064180032823,0.05728759544207263,-0.7054054408344334,-0.7063804630644341
1691575794.577006,7.512346267700195,3.477078437805176,2.666414499282837,0.011834424130086152,0.05731672681692775,-0.7054224303360817,-0.7063667610169698
1691575794.589006,7.497499942779541,3.4918558597564697,2.6714675426483154,0.011491633274434926,0.05736139193963718,-0.7054175788798503,-0.7063736355219297
1691575794.593006,7.482584476470947,3.5065834522247314,2.676562786102295,0.011204341915738448,0.05746876893875277,-0.7053891502543033,-0.7063978494626256
1691575794.601006,7.467593193054199,3.521275520324707,2.6817069053649902,0.010868355141943694,0.0575702085005844,-0.7053725917288765,-0.7064114577086565
1691575794.609006,7.4525322914123535,3.5359151363372803,2.6868929862976074,0.010537365403875515,0.05766373762578614,-0.7053269831588412,-0.706454368880387
1691575794.617006,7.437402725219727,3.5505008697509766,2.6921205520629883,0.01019926338512112,0.05773278470035911,-0.7053232717254714,-0.7064573216704838
1691575794.625006,7.422205448150635,3.5650339126586914,2.6973886489868164,0.00988857525714504,0.05781218146041954,-0.7052926361526419,-0.7064858499008876
1691575794.637006,7.4069414138793945,3.5795133113861084,2.7026965618133545,0.009544512093504385,0.05786441457661469,-0.7052628070910397,-0.706516100430975
1691575794.641006,7.391610622406006,3.5939383506774902,2.7080447673797607,0.009187196380185092,0.057933261453657244,-0.7052157209117648,-0.7065621750858857
1691575794.649006,7.376214027404785,3.6083080768585205,2.713447093963623,0.008838125644105738,0.05800337273615511,-0.7051894612025548,-0.7065871703896405
1691575794.657006,7.360753059387207,3.622622013092041,2.7188916206359863,0.008476687442166468,0.05803324168085918,-0.7051766264993664,-0.7066019438478602
1691575794.665006,7.34522819519043,3.636880397796631,2.7243785858154297,0.008171999971747121,0.058064843914708245,-0.7051562779679781,-0.7066233039036128
1691575794.673006,7.32965612411499,3.651057481765747,2.729914903640747,0.007859307234288735,0.058149696057472805,-0.7051356008228803,-0.7066404407134357
1691575794.681006,7.314090728759766,3.665059804916382,2.735886335372925,0.007551016208321706,0.05823739574668989,-0.705116476031824,-0.7066556879944289
1691575794.689006,7.2984619140625,3.679006338119507,2.7418904304504395,0.0072192572902682,0.05833694133451656,-0.7051024901928357,-0.706664953386384
1691575794.697006,7.282771110534668,3.692896842956543,2.747927188873291,0.006877009075291552,0.05838182772818065,-0.7051040356321598,-0.7066629864785748
1691575794.705006,7.267018795013428,3.7067301273345947,2.7540054321289062,0.006579049295565754,0.05840616489901766,-0.7051265603238747,-0.706641389017527
1691575794.713006,7.251206874847412,3.7205049991607666,2.760117530822754,0.006291386517766772,0.05843007796719153,-0.7050962998744607,-0.7066721552291233
1691575794.721006,7.235335350036621,3.734222173690796,2.766263723373413,0.00603361112391808,0.058471281779966994,-0.7050822164885672,-0.7066851427969556
1691575794.729006,7.219406604766846,3.747880697250366,2.772444248199463,0.005747081042672833,0.05849834532506705,-0.7050772161601181,-0.7066903117127987
1691575794.737006,7.203420639038086,3.7614808082580566,2.7786591053009033,0.0054532279464988166,0.058544822762262444,-0.7050967813528141,-0.7066692292335564
1691575794.745006,7.187373638153076,3.7750368118286133,2.784904718399048,0.005110442359203651,0.05860942861267358,-0.7051072429085499,-0.7066559859858189
1691575794.753006,7.171270370483398,3.788534164428711,2.791192054748535,0.004771755552926171,0.05868128898938465,-0.7051177489160398,-0.7066418553493569
1691575794.761006,7.155109882354736,3.801971435546875,2.7975142002105713,0.0044256271937084864,0.05874754646942181,-0.705097775590385,-0.7066585412208279
1691575794.769006,7.1388936042785645,3.8153469562530518,2.8038711547851562,0.004127032577076991,0.058744891217965625,-0.7050909966155379,-0.7066674275381005
1691575794.777006,7.122623443603516,3.828660726547241,2.8102617263793945,0.003849693142985151,0.05868728437858532,-0.7050913061314567,-0.7066733557557614
1691575794.785006,7.106300354003906,3.841914176940918,2.816685438156128,0.003567548968163069,0.05869201799650871,-0.7050862516377218,-0.7066795060675575
1691575794.793006,7.08992338180542,3.8551063537597656,2.8231425285339355,0.003234146323017639,0.05871824387299461,-0.7050731825750066,-0.7066920693680905
1691575794.801006,7.073493003845215,3.868236541748047,2.8296420574188232,0.0028826468747928467,0.05877017932707216,-0.7050820596726562,-0.7066804105784392
1691575794.809006,7.0572357177734375,3.881377696990967,2.8363730907440186,0.0025604289495709965,0.05879167948816878,-0.7050660704589566,-0.7066958097362598
1691575794.817006,7.040921688079834,3.894454002380371,2.8431320190429688,0.00222713430572488,0.05882694322948224,-0.705050952581959,-0.7067089888582258
1691575794.825006,7.024551868438721,3.9074652194976807,2.849919319152832,0.001924994085462409,0.058830820739545236,-0.7050359329104113,-0.7067245142919556
1691575794.833006,7.008126258850098,3.920410394668579,2.8567352294921875,0.001613376092641049,0.05880118623668602,-0.705047852895278,-0.7067159660549698
1691575794.928895,6.991645812988281,3.933289051055908,2.863579273223877,0.0012469619283994645,0.058809473360774474,-0.7050540057589343,-0.7067098974850107
1691575794.936895,6.975112438201904,3.9461007118225098,2.8704593181610107,0.0008926913248850798,0.058798604742214725,-0.7050554224528071,-0.7067099137839872
1691575794.944895,6.958527565002441,3.958843946456909,2.8773696422576904,0.0005452801209658418,0.058865291593271085,-0.7050430209072689,-0.706717004826613
1691575794.952895,6.941892147064209,3.9715189933776855,2.884309768676758,0.00019304310289211353,0.058898571798526506,-0.7050295991939697,-0.7067278977290016
1691575794.960895,6.925206184387207,3.9841251373291016,2.8912816047668457,-0.00010936580352961636,0.05889095902401423,-0.7049829015559544,-0.706775101129199
1691575794.968895,6.908470153808594,3.9966912269592285,2.898283004760742,-0.00033686132090126307,0.05890243613769934,-0.7049586709870097,-0.7067981515863854
1691575794.976895,6.891682147979736,4.009188175201416,2.9053168296813965,-0.0006160631188616793,0.058915607027859,-0.7049465583778742,-0.7068089997900654
1691575794.984895,6.874842166900635,4.021616458892822,2.912384271621704,-0.0009444213130759602,0.05893109862886478,-0.7049356756829257,-0.7068182809047706
1691575794.992895,6.85795259475708,4.033976078033447,2.91949200630188,-0.0012636757880118855,0.05896232680943333,-0.7049308286307109,-0.7068199247964986
1691575795.000895,6.8410139083862305,4.046267509460449,2.9266319274902344,-0.0016077389516525372,0.05903486943825467,-0.7049001802985816,-0.7068437453391692
1691575795.008895,6.824028015136719,4.058488368988037,2.9338042736053467,-0.0019022426898004392,0.05908916775002686,-0.7048494480876382,-0.7068891670472001
1691575795.016895,6.80732536315918,4.0694990158081055,2.9406161308288574,-0.002208036514993199,0.05911782497283624,-0.704820146890618,-0.7069150122026424
1691575795.028895,6.790570259094238,4.08046293258667,2.9474709033966064,-0.0025384072212238738,0.05911566231267203,-0.7048299433164007,-0.7069042042524954
1691575795.036895,6.773761749267578,4.091379642486572,2.954368829727173,-0.0028061371738552342,0.05914558920929279,-0.7048360166608075,-0.7068946748665108
1691575795.044895,6.756901741027832,4.102248668670654,2.9613194465637207,-0.0031094575058760125,0.05916693131970749,-0.7048370904999459,-0.7068905664542796
1691575795.052895,6.740007400512695,4.113029479980469,2.968324899673462,-0.0033942463954421565,0.05919380783816729,-0.7048444025665722,-0.7068797140523784
1691575795.060895,6.723063945770264,4.123761177062988,2.975371837615967,-0.0037158874356750127,0.059230325448223944,-0.7048549167235505,-0.7068646480357609
1691575795.068895,6.70607328414917,4.134442329406738,2.982459306716919,-0.003982252884085829,0.05927260663981447,-0.704896477055859,-0.7068182829627222
1691575795.076895,6.6890363693237305,4.145071506500244,2.9895873069763184,-0.004234370063521934,0.05930778345325287,-0.7049323590881473,-0.7067779333644916
1691575795.084895,6.6719536781311035,4.155648231506348,2.9967565536499023,-0.004482296265709234,0.05931305971185083,-0.7049521549360573,-0.7067562830552471
1691575795.092895,6.654825687408447,4.166171073913574,3.003974437713623,-0.004781228057128816,0.05933297409777222,-0.7049893800698698,-0.7067155175861599
1691575795.100895,6.63765287399292,4.176638603210449,3.011230945587158,-0.005060095314479181,0.059357685321889765,-0.7050330064209359,-0.7066678451376367
1691575795.108895,6.6204352378845215,4.187049388885498,3.018526315689087,-0.005350052461343969,0.05936889374941563,-0.7050611722049063,-0.7066368133679676
1691575795.116895,6.603161811828613,4.197413921356201,3.025852918624878,-0.005628980304789066,0.05932741071376879,-0.7050908038266333,-0.706608530445393
1691575795.124895,6.585845470428467,4.207722187042236,3.0332140922546387,-0.005895854149560046,0.05926769389778491,-0.7050859222831497,-0.7066162779745753
1691575795.132895,6.568486213684082,4.217973709106445,3.04060959815979,-0.006128662804022097,0.05922251247618124,-0.7051000707003134,-0.7066038997250489
1691575795.140895,6.551291465759277,4.2284321784973145,3.0488083362579346,-0.006400009483091296,0.05916953915595911,-0.7050984201408222,-0.7066074890395717
1691575795.148895,6.534050941467285,4.238827705383301,3.0570225715637207,-0.0066604691043545255,0.05911507225679287,-0.7051206715365662,-0.7065875978673442
1691575795.156895,6.516764163970947,4.24915885925293,3.0652525424957275,-0.006927793393568969,0.05907523558241598,-0.7051383695086281,-0.7065706585385556
1691575795.164895,6.499433517456055,4.259426116943359,3.073498487472534,-0.007166320848538339,0.059005190154368906,-0.7051720722936624,-0.7065404960887962
1691575795.172895,6.482058048248291,4.269628524780273,3.0817620754241943,-0.007407809119615605,0.05892287999340516,-0.7051793220043556,-0.706537545356651
1691575795.180895,6.464638710021973,4.279765605926514,3.090045213699341,-0.0076879934659819325,0.05888658892265925,-0.7051761674115263,-0.7065407842431775
1691575795.188895,6.447176456451416,4.289836883544922,3.0983474254608154,-0.00794964373571559,0.058859865186525306,-0.7052076737036723,-0.7065086878951522
1691575795.196895,6.4296650886535645,4.299839019775391,3.1066689491271973,-0.008233984815016306,0.05887521981027344,-0.7052105441345465,-0.7065013498983359
1691575795.204895,6.412109851837158,4.309773921966553,3.1150100231170654,-0.008528338405016394,0.05885993104097611,-0.7052137226407733,-0.7064958111685925
1691575795.212895,6.3945136070251465,4.319642066955566,3.12337064743042,-0.008775034446062783,0.05882847368691879,-0.7052052512476997,-0.706503945386878
1691575795.220895,6.376876354217529,4.329443454742432,3.1317520141601562,-0.009026967233036648,0.05877774995473593,-0.7052325929043772,-0.7064776995482617
1691575795.228895,6.359198093414307,4.339177131652832,3.1401548385620117,-0.009261978060333393,0.058688087802885064,-0.7052486567394015,-0.7064661032791797
