timestamp,tx,ty,tz,qx,qy,qz,qw
1691579862.447382,10.567364692687988,-1.3430200815200806,4.579004287719727,0.3174505582095239,0.003908224578854599,-0.5842113124492379,-0.7469318230332491
1691579862.455382,10.577978134155273,-1.348020076751709,4.587760925292969,0.31807791404960856,0.0031447976383525227,-0.5861200589245993,-0.7451710962898581
1691579862.463382,10.588102340698242,-1.3524569272994995,4.596883773803711,0.31879325143595977,0.0025118362674159205,-0.5880593724018431,-0.7433374871086795
1691579862.471382,10.597737312316895,-1.3563292026519775,4.6063714027404785,0.31966770371215164,0.0019507879567510018,-0.5900143223598846,-0.7414120399445957
1691579862.479382,10.606880187988281,-1.359634280204773,4.616225719451904,0.32064067424673776,0.00150659178358257,-0.5919774224647569,-0.7394255904856485
1691579862.487382,10.615546226501465,-1.362369179725647,4.626445293426514,0.32183955188934227,0.0011142362340825582,-0.5939703467333066,-0.7373041183291404
1691579862.495382,10.622904777526855,-1.363316297531128,4.637270450592041,0.323257392946673,0.000978670895847281,-0.5959582766003078,-0.7350766257752033
1691579862.503382,10.629769325256348,-1.3637009859085083,4.648476600646973,0.3248137601583469,0.0011348144328679843,-0.5980305633846036,-0.7327034947862368
1691579862.511382,10.636126518249512,-1.3635108470916748,4.660077095031738,0.32638236049280106,0.001651029033429433,-0.6001743101505496,-0.7302482828097954
1691579862.519382,10.641966819763184,-1.3627392053604126,4.672082901000977,0.32800278037749947,0.0025073054812009923,-0.6024229762275074,-0.7276637906439027
1691579862.604305,10.647283554077148,-1.3613861799240112,4.684490203857422,0.3297370915835864,0.003623743888118212,-0.6047159702523865,-0.7249682942157446
1691579862.612305,10.652070999145508,-1.3594510555267334,4.697296619415283,0.3316157978926716,0.004991082484220736,-0.6070460745773795,-0.7221504665597835
1691579862.620305,10.656316757202148,-1.3569308519363403,4.7104902267456055,0.3336638502390736,0.0065214872372119466,-0.6093755888464933,-0.7192269346077572
1691579862.628305,10.660008430480957,-1.35382080078125,4.724095821380615,0.3358178702993441,0.008327690430146317,-0.6116884761838696,-0.7162361573589318
1691579862.636305,10.663128852844238,-1.3501535654067993,4.738107204437256,0.33798106783587784,0.010410787881085137,-0.6140812844827346,-0.7131372207601151
1691579862.644305,10.665684700012207,-1.3459054231643677,4.752514362335205,0.3400431445461219,0.012839141778313034,-0.6165357852311074,-0.7099926075142249
1691579862.652305,10.667673110961914,-1.3410873413085938,4.767299652099609,0.3419450632320245,0.015703188722022348,-0.6191331058440156,-0.7067540647480719
1691579862.660305,10.669096946716309,-1.335714340209961,4.782439231872559,0.34369685484353124,0.018901375880726,-0.6218454952558925,-0.7034369523537608
1691579862.668305,10.669954299926758,-1.3298022747039795,4.797895908355713,0.34526465438786375,0.022474185302418747,-0.6246325478099065,-0.7000868179036412
1691579862.676305,10.670247077941895,-1.323367953300476,4.813666343688965,0.346636176058681,0.02639660283250937,-0.6275473132174425,-0.696657018007302
1691579862.684305,10.669977188110352,-1.3164297342300415,4.8297295570373535,0.34775513273979675,0.03076170978593416,-0.6306040529183656,-0.6931512457823439
1691579862.692305,10.669146537780762,-1.309005618095398,4.846062183380127,0.34866686390349655,0.0355500870022417,-0.6337079101617459,-0.6896244027673084
1691579862.700305,10.666871070861816,-1.299046516418457,4.862459659576416,0.34934735638284126,0.040786590585341356,-0.6368970489189099,-0.6860431297315991
1691579862.708305,10.664068222045898,-1.2886848449707031,4.879082202911377,0.34969505734634404,0.04642226697068767,-0.6402214658889036,-0.6824037915095318
1691579862.716305,10.660723686218262,-1.2779403924942017,4.895902156829834,0.34976315611682557,0.05241779314862001,-0.643645508789154,-0.678703771045232
1691579862.724305,10.656840324401855,-1.2668354511260986,4.9129133224487305,0.3496079292737599,0.05870606079959688,-0.64711495833323,-0.6749594397551681
1691579862.732305,10.652420043945312,-1.255391240119934,4.93009614944458,0.34918975877954694,0.06532424344400493,-0.650630141159207,-0.671177888846602
1691579862.740305,10.647465705871582,-1.2436271905899048,4.947434902191162,0.34842266506322445,0.07231512013308265,-0.6542125093544332,-0.6673666632639619
1691579862.748305,10.641976356506348,-1.231563925743103,4.9649128913879395,0.3472828562288079,0.0797372960596845,-0.6579002585003713,-0.6634787165875972
1691579862.756305,10.635953903198242,-1.219222068786621,4.982515811920166,0.3457647267454455,0.08748135800507616,-0.6616230991782338,-0.6595821466001726
1691579862.764305,10.629395484924316,-1.2066212892532349,5.000232696533203,0.3439180625779407,0.09545558389018585,-0.665365482164371,-0.6556656128359885
1691579862.772305,10.62230396270752,-1.1937816143035889,5.018034934997559,0.34181753740514265,0.10354176234165256,-0.6690564937398015,-0.651769430402007
1691579862.780305,10.61472225189209,-1.1807342767715454,5.035924434661865,0.33941750619011407,0.11177689829246894,-0.6726962119420498,-0.6479054909656807
1691579862.788305,10.606603622436523,-1.1674867868423462,5.053894996643066,0.33655255308916177,0.1202999393654632,-0.6763630707391056,-0.6440445880780807
1691579862.796305,10.597946166992188,-1.1540590524673462,5.071937561035156,0.3331464976736024,0.12922727408279822,-0.6801079196451527,-0.6401303931347168
1691579862.804305,10.588751792907715,-1.140472412109375,5.090043544769287,0.3291757798551183,0.13856855407278298,-0.6839196345263624,-0.6361573401174074
1691579862.812305,10.579019546508789,-1.1267486810684204,5.108203411102295,0.3247666347133557,0.14807114585708714,-0.6877042344960004,-0.6321903285874142
1691579862.820305,10.567556381225586,-1.1126221418380737,5.126278400421143,0.32002348633385636,0.15769085319669093,-0.6914090320421611,-0.6282293624960044
1691579862.828305,10.555582046508789,-1.0984077453613281,5.144392013549805,0.31494441703501314,0.16719028396735675,-0.695035565524815,-0.6243261770997248
1691579862.836305,10.543100357055664,-1.0841283798217773,5.162535667419434,0.3095757251299151,0.1765516311255888,-0.6985157546127271,-0.6205387374861684
1691579862.844305,10.530123710632324,-1.0698176622390747,5.180699348449707,0.3038489377948004,0.18575751436473228,-0.7019340905662713,-0.6168132353006768
1691579862.852305,10.51664924621582,-1.0554845333099365,5.198871612548828,0.29778986470602575,0.19488546808097917,-0.7052593004238528,-0.6131478160819154
1691579862.860305,10.502683639526367,-1.0411498546600342,5.217043399810791,0.2913074792075198,0.20399967138789937,-0.7085179946519498,-0.6095297778234143
1691579862.868305,10.488232612609863,-1.0268324613571167,5.235188961029053,0.2844085722102489,0.21300520431429026,-0.71168932373144,-0.6060024764614014
1691579862.876305,10.47330379486084,-1.0125535726547241,5.253313064575195,0.27727830799061154,0.22186686107075518,-0.71473410162992,-0.6025337855605987
1691579862.884305,10.457905769348145,-0.9983320236206055,5.271407127380371,0.26989164341805816,0.23054874044489684,-0.7176469177457125,-0.5991568483490043
1691579862.892305,10.442047119140625,-0.9841858744621277,5.289461612701416,0.26213985279432084,0.23914072849369888,-0.7204605307168225,-0.5958448067474045
1691579862.900305,10.425739288330078,-0.9701327085494995,5.3074631690979,0.25405070364857857,0.2474832644926886,-0.723176110118296,-0.5926438642384794
1691579862.908305,10.4089937210083,-0.9561902284622192,5.3254008293151855,0.24573465002916056,0.2555758976681503,-0.7257489855590679,-0.5895626135109693
1691579862.916305,10.39182186126709,-0.9423759579658508,5.343252658843994,0.237202160488838,0.26337098594692626,-0.7281930813042146,-0.5866051691509598
1691579862.924305,10.374249458312988,-0.9287081360816956,5.361015319824219,0.22846455112716382,0.27085649673303885,-0.7305022544505658,-0.583787030661991
1691579862.932305,10.356278419494629,-0.9151965379714966,5.378681182861328,0.21949836886930288,0.2780099430364462,-0.7326992906380978,-0.5811047156607047
1691579862.940305,10.337919235229492,-0.9018561244010925,5.396238803863525,0.21034813790944,0.2848564272567036,-0.7347839369857193,-0.5785354648489047
1691579862.948305,10.318995475769043,-0.889572024345398,5.4139814376831055,0.201051883924555,0.2913887330630927,-0.736724720334305,-0.5761142917209919
1691579862.956305,10.299712181091309,-0.8774673342704773,5.431584358215332,0.191545177554165,0.297667960215064,-0.738552997939147,-0.5737977007293027
1691579862.964305,10.280084609985352,-0.8655527234077454,5.449036598205566,0.181885525538885,0.30364633789400847,-0.7402693914662607,-0.5715924037594626
1691579862.972305,10.260127067565918,-0.8538374900817871,5.46630859375,0.17205470463509012,0.30929640215976517,-0.7419032878057704,-0.5694842710805084
1691579862.980305,10.239853858947754,-0.8423308730125427,5.483407974243164,0.16217940300104808,0.31454465417688726,-0.7434316747783891,-0.5675112348560997
1691579862.988305,10.219278335571289,-0.8310413956642151,5.5003252029418945,0.15234390379706853,0.3194195114579831,-0.7447672241140024,-0.565759864713078
1691579862.996305,10.198397636413574,-0.8199997544288635,5.517054080963135,0.14244897226833253,0.32397186632262964,-0.745985246962543,-0.5641422897406542
1691579863.004305,10.177242279052734,-0.8091907501220703,5.533581733703613,0.13253288302164404,0.328211955186659,-0.7470840890602068,-0.5626522405951121
1691579863.012305,10.155824661254883,-0.7986208200454712,5.549898147583008,0.12267319679497529,0.3320689186610122,-0.7480744030229552,-0.5613075559300842
1691579863.020305,10.134160041809082,-0.7882952094078064,5.565978050231934,0.11294611509043392,0.3355368561868977,-0.7489096271198956,-0.5601719933906552
1691579863.028305,10.112259864807129,-0.7782169580459595,5.5818281173706055,0.10329586709072792,0.3386742781267608,-0.7495871482464203,-0.5592394838306395
1691579863.036305,10.090136528015137,-0.7683879733085632,5.597438812255859,0.09369797601358457,0.3415338153576794,-0.7501674365934304,-0.5584122992450526
1691579863.044305,10.067804336547852,-0.7588115930557251,5.612799644470215,0.08402254527189332,0.34415399009919256,-0.7506803005195353,-0.5576533820173412
1691579863.052305,10.04527473449707,-0.7494894862174988,5.627902030944824,0.07438725940340868,0.3465525777846597,-0.7510783669670085,-0.5570002428426799
1691579863.060305,10.022557258605957,-0.7404245138168335,5.6427388191223145,0.06483989186091776,0.3487137101256164,-0.7513375384752141,-0.5564947651517766
1691579863.068305,9.999677658081055,-0.7316505908966064,5.65729284286499,0.055443599696914155,0.3505692145945964,-0.7514713441825241,-0.5561638807808298
1691579863.076305,9.976802825927734,-0.7240207195281982,5.671592712402344,0.04614626833321412,0.3521597839738369,-0.7514939138199017,-0.5559774441964419
1691579863.084305,9.953768730163574,-0.7166374325752258,5.685600757598877,0.03696922407516418,0.3535813866373972,-0.7514405453729748,-0.5558333125112467
1691579863.092305,9.930586814880371,-0.7095010876655579,5.699307918548584,0.027875546283468812,0.35480460408501674,-0.751282083759286,-0.5557984043839675
1691579863.100305,9.907264709472656,-0.7026146650314331,5.712711334228516,0.018872589583193107,0.35577647880154156,-0.751054153602539,-0.5558639848802506
1691579863.108305,9.883811950683594,-0.6959797739982605,5.725805282592773,0.01001353276044576,0.3565299801592194,-0.7507260403868817,-0.5560545307823683
1691579863.116305,9.860237121582031,-0.68959641456604,5.738569736480713,0.0013308710354285943,0.3571040096992256,-0.7502737836289356,-0.5563850674418149
1691579863.124305,9.8365478515625,-0.6834648251533508,5.751013278961182,-0.007252945793118381,0.3574771146756683,-0.7497585805527385,-0.5567940604597647
1691579863.132305,9.812753677368164,-0.677585244178772,5.763129711151123,-0.015747801161170992,0.35769818543282006,-0.7491733083408918,-0.5572641031877824
1691579863.140305,9.788844108581543,-0.671983003616333,5.774913787841797,-0.02414514979519366,0.35778895920780035,-0.7484933637705777,-0.5578187873243222
1691579863.148305,9.764843940734863,-0.666630208492279,5.786357402801514,-0.03244484418121656,0.3577329776562658,-0.7477327079853652,-0.5584535083261841
1691579863.156305,9.740758895874023,-0.6615274548530579,5.79745626449585,-0.04053972595690077,0.3575281123623665,-0.7469073778611127,-0.5591598157502418
1691579863.164305,9.716595649719238,-0.6566733717918396,5.808207035064697,-0.048499347959001425,0.3571644482799902,-0.746007110640208,-0.5599597734716907
1691579863.172305,9.692360877990723,-0.652068555355072,5.818589687347412,-0.05631069734804072,0.3565850344800867,-0.7450738319002069,-0.5608398628888709
1691579863.180305,9.668058395385742,-0.6477167010307312,5.828621864318848,-0.06392182813322905,0.3558830365712892,-0.7440579558738368,-0.5618176381641873
1691579863.188305,9.643694877624512,-0.6436177492141724,5.83829927444458,-0.07144138435331532,0.3550376024002971,-0.7430001858800468,-0.5628457367766256
1691579863.196305,9.619335174560547,-0.6405475735664368,5.847414970397949,-0.07887649936241001,0.354086822181452,-0.7419014175393678,-0.5639000823389742
1691579863.204305,9.594924926757812,-0.6377167105674744,5.856172561645508,-0.0863050078530006,0.35305932416160485,-0.7407509929674825,-0.5649678147940809
1691579863.212305,9.570478439331055,-0.6351142525672913,5.864563465118408,-0.09361909818659628,0.3519063444370288,-0.7395807014248805,-0.5660546555766314
1691579863.220305,9.545991897583008,-0.6327484250068665,5.872570991516113,-0.10084490140927371,0.35057233346138617,-0.7383886252299545,-0.5671964084344355
1691579863.228305,9.52147102355957,-0.6306150555610657,5.880204200744629,-0.1079291122943788,0.3490656679208188,-0.7371703020851182,-0.5684051220978112
1691579863.236305,9.496918678283691,-0.6287131309509277,5.887459754943848,-0.11484794948263931,0.3472573889955952,-0.7359859176900454,-0.569690321754522
1691579863.244305,9.472342491149902,-0.6270398497581482,5.894331455230713,-0.12151180877412103,0.3450870159581025,-0.7348474470180691,-0.571094739040602
1691579863.252305,9.447748184204102,-0.6255892515182495,5.900812149047852,-0.12789745671858235,0.3425165428876958,-0.7337728498950112,-0.5726274724069735
1691579863.260305,9.423140525817871,-0.6243564486503601,5.906893730163574,-0.13398395686902545,0.339417917121887,-0.7328280966755031,-0.5742882162889846
1691579863.268305,9.398523330688477,-0.6233358383178711,5.912552356719971,-0.1397264544419226,0.3357463049505726,-0.7320189298676545,-0.5761070529997602
1691579863.276305,9.37390422821045,-0.6225214600563049,5.917795181274414,-0.14507456287987913,0.3313187679777911,-0.7313997452478249,-0.5781312449615489
1691579863.284305,9.349278450012207,-0.6219214200973511,5.92262077331543,-0.1500162123791526,0.32612364733157306,-0.7310052296723388,-0.5803186874726887
1691579863.292305,9.324658393859863,-0.6215166449546814,5.9270219802856445,-0.15458274438996703,0.3201084859905907,-0.7308453350658005,-0.5826661721043362
1691579863.300305,9.300046920776367,-0.6213024854660034,5.930994987487793,-0.15875582503322008,0.31325351708289245,-0.7309407449941171,-0.585144838801974
1691579863.308305,9.275447845458984,-0.621275007724762,5.934537410736084,-0.1625164250068092,0.305522262511092,-0.7312610926529363,-0.5877939895018385
1691579863.316305,9.250865936279297,-0.6214305758476257,5.937633991241455,-0.16584491441604035,0.2967898727731881,-0.7318637557081497,-0.5905817032345384
