timestamp,tx,ty,tz,qx,qy,qz,qw
1691576939.243315,9.540064811706543,-2.3635647296905518,5.072598457336426,0.10952680975937391,0.013377931284608168,-0.7076386711220324,-0.6979058745682508
1691576939.251315,9.549964904785156,-2.3445992469787598,5.072768688201904,0.1093709981287852,0.013806433025062364,-0.7076645930802279,-0.6978955469440044
1691576939.259315,9.559803009033203,-2.325587749481201,5.072920322418213,0.10926403469562061,0.01414313892945983,-0.7076829895210583,-0.6978869285720285
1691576939.267315,9.56957721710205,-2.3065314292907715,5.073054313659668,0.10915024347299727,0.01446364990731699,-0.7077196421327392,-0.6978610655535665
1691576939.275315,9.5792875289917,-2.2874298095703125,5.073171138763428,0.10908760271939795,0.014790382813685563,-0.7077501827928414,-0.6978329694106779
1691576939.283315,9.588934898376465,-2.268284559249878,5.073271751403809,0.10903815392938256,0.01508665408529289,-0.7077714758416902,-0.6978128564735874
1691576939.291315,9.598516464233398,-2.2490956783294678,5.0733537673950195,0.10896671502115658,0.0153661930580414,-0.7077961077111946,-0.6977929450511162
1691576939.299315,9.608033180236816,-2.229865074157715,5.073416709899902,0.10882802554777542,0.01568753643615664,-0.7077876691218693,-0.6978159664500263
1691576939.307315,9.617483139038086,-2.210592031478882,5.073462963104248,0.10874496991442864,0.016025127424372843,-0.7077785956956383,-0.6978304346728668
1691576939.315315,9.626867294311523,-2.1912758350372314,5.073493003845215,0.1086979603732708,0.016359747059769024,-0.7077808350762377,-0.6978276052363881
1691576939.323315,9.636197090148926,-2.1718966960906982,5.0735063552856445,0.10867901536486516,0.016669136537975367,-0.7077817708679834,-0.697822286172397
1691576939.331315,9.645458221435547,-2.152477741241455,5.07350492477417,0.10867013818489756,0.0168915823360598,-0.7077608380429805,-0.6978396786621252
1691576939.339315,9.654651641845703,-2.1330182552337646,5.073489189147949,0.10867767720242492,0.017145985982027614,-0.7077733309615692,-0.6978196836045015
1691576939.347315,9.663857460021973,-2.1132006645202637,5.073307991027832,0.10869765480861909,0.01742242716141057,-0.7077690711664194,-0.6978138281560089
1691576939.355315,9.672989845275879,-2.0933499336242676,5.073115825653076,0.10868396235120913,0.017726047789726994,-0.7077616049180601,-0.6978159839014557
1691576939.363315,9.682049751281738,-2.0734660625457764,5.072912693023682,0.10866898441491957,0.018095965410751043,-0.707790414593923,-0.6977795034991637
1691576939.371315,9.691036224365234,-2.0535495281219482,5.072698593139648,0.10863401833572371,0.018391778335380818,-0.7077950938819245,-0.6977725482813428
1691576939.379315,9.699949264526367,-2.0336012840270996,5.072475433349609,0.1086722876741716,0.01866459488579183,-0.7077682394247058,-0.6977865900966141
1691576939.387315,9.708783149719238,-2.013625144958496,5.0722432136535645,0.1087119847371128,0.018911886251073436,-0.7078012697123204,-0.6977403256985671
1691576939.395315,9.717543601989746,-1.9936164617538452,5.072004318237305,0.10873512862530134,0.01920275745771531,-0.7078074152496688,-0.6977223790436355
1691576939.403315,9.726229667663574,-1.9735758304595947,5.071756839752197,0.10871355470721983,0.019530275349137406,-0.7078116088610957,-0.6977125377545083
1691576939.411315,9.734840393066406,-1.9535032510757446,5.071499824523926,0.10865082439156742,0.01982296940697737,-0.7078246944697416,-0.6977007165513178
1691576939.419315,9.743374824523926,-1.933398723602295,5.071235656738281,0.10857714643201431,0.020117359875469906,-0.7078413833046628,-0.6976868937020951
1691576939.427315,9.75183391571045,-1.9132620096206665,5.070964336395264,0.10854363968744817,0.020381715446042357,-0.7078455611110216,-0.6976801870848259
1691576939.435315,9.760213851928711,-1.8930925130844116,5.070686340332031,0.10852370159392448,0.020645610035459228,-0.7078286105046583,-0.69769258583155
1691576939.443315,9.768516540527344,-1.872889518737793,5.070403099060059,0.10855560939242524,0.02091403014273495,-0.707815262466026,-0.697693205521932
1691576939.451315,9.776740074157715,-1.8526538610458374,5.070113182067871,0.10858789387838459,0.02121211372882826,-0.707849335558869,-0.6976446339132012
1691576939.459315,9.784873008728027,-1.8323885202407837,5.069815635681152,0.10857907201615567,0.021508956617068503,-0.7078702193223061,-0.6976156579548499
1691576939.467315,9.792856216430664,-1.812242031097412,5.069674491882324,0.10853641940546264,0.021832465289526003,-0.7078835298239016,-0.6975988071179797
1691576939.475315,9.800763130187988,-1.7920597791671753,5.069523811340332,0.10842157187744848,0.022192175470676326,-0.7078851047330923,-0.6976038071171565
1691576939.483315,9.80859375,-1.7718416452407837,5.069365501403809,0.10834248331621778,0.022585384493858718,-0.7078975917247804,-0.6975908143632863
1691576939.491315,9.816347122192383,-1.7515895366668701,5.069201469421387,0.1082567460896345,0.02291492016565326,-0.7079229756521129,-0.6975675377783794
1691576939.499315,9.824024200439453,-1.73130464553833,5.069030284881592,0.10814762263048373,0.02319917431707892,-0.7079545630687105,-0.6975431153260286
1691576939.507315,9.831624984741211,-1.7109856605529785,5.068851470947266,0.10808007703738896,0.023494850264451042,-0.707957524543363,-0.6975405753198614
1691576939.515315,9.839147567749023,-1.6906322240829468,5.068666934967041,0.10798514126111818,0.023841613460574416,-0.7079582993209765,-0.6975426665279464
1691576939.523315,9.846590995788574,-1.670244574546814,5.068476676940918,0.10788075405406881,0.024175564014750496,-0.7079532532236842,-0.697552601659666
1691576939.531315,9.853970527648926,-1.6498149633407593,5.0682806968688965,0.10778889499773933,0.024535340050351608,-0.707930917369607,-0.6975768762687748
1691576939.539315,9.861271858215332,-1.6293530464172363,5.068079948425293,0.10777127761506178,0.024871872098998972,-0.7079190688368193,-0.6975796210822841
1691576939.547315,9.86849594116211,-1.608859896659851,5.067875385284424,0.10776280609851109,0.02520762443094887,-0.7079180207632348,-0.6975699638563468
1691576939.555315,9.875639915466309,-1.5883347988128662,5.0676655769348145,0.10769052688749294,0.025527063298347044,-0.7079468478905273,-0.6975402937920842
1691576939.563315,9.882704734802246,-1.5677770376205444,5.067449569702148,0.10761971227946053,0.025861864692027427,-0.7079593230284142,-0.6975261327802568
1691576939.571315,9.889689445495605,-1.5471878051757812,5.067227840423584,0.10754189602621926,0.02624205297319797,-0.7079727764341678,-0.6975103191509865
1691576939.579315,9.896595001220703,-1.5265681743621826,5.067001819610596,0.10746354240065947,0.026581137540358284,-0.707953518617121,-0.6975291554995484
1691576939.587315,9.90341854095459,-1.5059183835983276,5.066770076751709,0.10740304850215619,0.026930073933358,-0.7079692420257935,-0.6975091331123277
1691576939.595315,9.909945487976074,-1.4849460124969482,5.06823205947876,0.10733531324824312,0.027320211504955144,-0.7079694372842401,-0.6975042174068478
1691576939.603315,9.916390419006348,-1.4639678001403809,5.069651126861572,0.10726249929908449,0.027673091262468676,-0.7079723220384574,-0.697498635254326
1691576939.611315,9.922759056091309,-1.442968726158142,5.0710272789001465,0.10720307224268412,0.028043593671015818,-0.7079991132754033,-0.6974656905774973
1691576939.619315,9.92905044555664,-1.4219481945037842,5.072360038757324,0.10714293659239317,0.028398957458413462,-0.7080158426108119,-0.6974435664454793
1691576939.631315,9.935263633728027,-1.4009062051773071,5.073649883270264,0.1070787969914937,0.028735060136041615,-0.7080116924633225,-0.6974439233766027
1691576939.639315,9.941398620605469,-1.3798433542251587,5.0748982429504395,0.10701934359331301,0.029073114739591427,-0.7080072081044955,-0.6974435187010025
1691576939.647315,9.947455406188965,-1.3587586879730225,5.076094627380371,0.10692896231085942,0.029371374815612868,-0.7080142400427517,-0.6974376668745046
1691576939.655315,9.9534330368042,-1.337652325630188,5.077251434326172,0.10684975257743927,0.029666060312044967,-0.7080130536748206,-0.6974385160676476
1691576939.663315,9.959331512451172,-1.3165255784988403,5.078369140625,0.10679562285306111,0.030004797167705058,-0.7080367033251912,-0.6974084600963033
1691576939.671315,9.965150833129883,-1.2953791618347168,5.079448699951172,0.10675275423976947,0.030331292998050756,-0.7080529789234338,-0.6973844294779348
1691576939.679315,9.970891952514648,-1.274198293685913,5.0804877281188965,0.10671534627753802,0.03070152408626061,-0.7080586917970406,-0.6973680113048063
1691576939.687315,9.97655200958252,-1.252996802330017,5.081488132476807,0.10664551158373352,0.031054227353846005,-0.7080653160962463,-0.6973563293837792
1691576939.695315,9.982133865356445,-1.2317757606506348,5.082441329956055,0.10659815433107546,0.031386855550650045,-0.7080675209032591,-0.6973464538503376
1691576939.703315,9.987635612487793,-1.2105355262756348,5.083358287811279,0.1065635017190654,0.031713301331613146,-0.7080790734202904,-0.6973252918518457
1691576939.711315,9.993056297302246,-1.1892768144607544,5.0842390060424805,0.10649963607268124,0.03198118933492641,-0.7080738172472999,-0.6973281878013196
1691576939.719315,9.998218536376953,-1.167486310005188,5.084407806396484,0.10646601869263773,0.03224136709914023,-0.7080591580465522,-0.6973362720936995
1691576939.727315,10.003301620483398,-1.1456902027130127,5.084556579589844,0.10644635982198543,0.03256959358445292,-0.7080501652920235,-0.6973330422621601
1691576939.735315,10.008305549621582,-1.1238887310028076,5.0846848487854,0.10638623734258464,0.03290889678838986,-0.7080364985178492,-0.6973403027153606
1691576939.743315,10.013229370117188,-1.1020824909210205,5.084792137145996,0.10629305856306115,0.03325650555566149,-0.7080459746440468,-0.6973282977782523
1691576939.751315,10.01806926727295,-1.0802648067474365,5.084873676300049,0.1062214958484677,0.03358785090776398,-0.7080293500172151,-0.697340201958051
1691576939.759315,10.0228271484375,-1.0584418773651123,5.084934711456299,0.1061440826244653,0.03394039875884548,-0.7080263055659547,-0.6973379359063989
1691576939.767315,10.027503967285156,-1.0366134643554688,5.084975719451904,0.10603180342003228,0.03426637302194087,-0.7080293319072412,-0.6973360896768708
1691576939.775315,10.032100677490234,-1.0147788524627686,5.084996700286865,0.10596258512388723,0.03455429131500895,-0.708022845902382,-0.697339035346455
1691576939.783315,10.036616325378418,-0.9929375052452087,5.084997653961182,0.1058934432189051,0.034884406505970515,-0.7079780681685618,-0.697378418283666
1691576939.791315,10.041050910949707,-0.9710896611213684,5.084980010986328,0.10579562301768937,0.03526227144211691,-0.7079618771932885,-0.6973907317488762
1691576939.799315,10.045403480529785,-0.949234664440155,5.084940433502197,0.10568809323624791,0.03571737574651558,-0.7079208462484463,-0.6974254406664416
1691576939.807315,10.049674987792969,-0.9273722171783447,5.084881782531738,0.10559420059447776,0.03614379648632455,-0.7079201073615083,-0.6974185088269507
1691576939.815315,10.053865432739258,-0.9055027961730957,5.084804534912109,0.10540353352017055,0.03651482046212201,-0.7079341867138168,-0.6974139546624056
1691576939.823315,10.05797290802002,-0.8836308121681213,5.084710121154785,0.10523740908258683,0.03686729719039665,-0.707915278913176,-0.6974395216651114
1691576939.831315,10.06199836730957,-0.8617525696754456,5.084599494934082,0.10507487239548259,0.03724482495175495,-0.7078703645313702,-0.6974895779624354
1691576939.839315,10.065938949584961,-0.8398681879043579,5.084472179412842,0.10494431726386404,0.03760561778007639,-0.707837917055645,-0.6975227840814336
1691576939.847315,10.069849967956543,-0.8183888792991638,5.084751129150391,0.10482691458315892,0.03790447318033305,-0.7078245716511908,-0.6975378153598283
1691576939.855315,10.073676109313965,-0.7968965172767639,5.08500337600708,0.10472913652879166,0.03823016031802295,-0.7077793675098016,-0.6975806592777009
1691576939.863315,10.077415466308594,-0.7753917574882507,5.085230827331543,0.10460901801053561,0.03854902230043212,-0.707764023752038,-0.6975965930913438
1691576939.871315,10.081070899963379,-0.753874659538269,5.0854339599609375,0.10443558372891329,0.0388736689377994,-0.7077589737034785,-0.6976097353348174
1691576939.879315,10.084639549255371,-0.7323452830314636,5.085612773895264,0.1041926492940965,0.03929453683031706,-0.7077563171349333,-0.6976252045453099
1691576939.887315,10.088122367858887,-0.7108049988746643,5.0857672691345215,0.10400783009502017,0.03971800202237421,-0.7077567010663814,-0.6976284452428337
1691576939.895315,10.091522216796875,-0.6892426609992981,5.085890769958496,0.10385784526623808,0.04013210007734981,-0.7077621189120487,-0.6976215101106201
1691576939.903315,10.094836235046387,-0.6676697134971619,5.085992336273193,0.10367226742388855,0.040508898171393255,-0.7077349789757855,-0.6976548877804627
1691576939.911315,10.098063468933105,-0.6460863351821899,5.0860724449157715,0.10358234448841253,0.040855400583891484,-0.7077032005812806,-0.6976803441476911
1691576939.919315,10.101202011108398,-0.6244930028915405,5.086130619049072,0.10351646106165589,0.0411448730419984,-0.7076578120474292,-0.6977191577731747
1691576939.927315,10.104252815246582,-0.6028897762298584,5.086169242858887,0.1034208219598506,0.04142820259693486,-0.7076152898285487,-0.6977596569433266
1691576939.935315,10.107215881347656,-0.5812782049179077,5.0861897468566895,0.10330669883079521,0.0417460319815555,-0.7076063184767165,-0.6977666895401274
1691576939.943315,10.110089302062988,-0.5596580505371094,5.086193084716797,0.10311524150307841,0.04208108362214893,-0.7076273919009719,-0.6977536240170891
1691576939.951315,10.112874031066895,-0.5380302667617798,5.086175441741943,0.10292532780368832,0.0424441155017975,-0.7076236773806747,-0.6977634076835719
1691576939.959315,10.115571022033691,-0.5163942575454712,5.0861406326293945,0.10275392710750665,0.04274067126463229,-0.7076008370815042,-0.6977937501217772
1691576939.967315,10.11833381652832,-0.49516910314559937,5.0859575271606445,0.10261233476993431,0.04303906041537729,-0.7075902012584281,-0.6978069147557641
1691576939.975315,10.121005058288574,-0.4739282429218292,5.08575963973999,0.10254366701699792,0.04332033794562686,-0.7075846164717281,-0.6978052502845201
1691576939.983315,10.12358283996582,-0.45267239212989807,5.085548400878906,0.10243406413744535,0.04356763457926453,-0.7075876724475175,-0.69780278436461
1691576939.991315,10.126067161560059,-0.4314010739326477,5.085324287414551,0.10235876879258064,0.043835109016626794,-0.7075491956675496,-0.6978361192290596
1691576939.999315,10.128458023071289,-0.41011521220207214,5.085083961486816,0.10231463313965564,0.04414750936032364,-0.7075284278079459,-0.697843990153019
1691576940.007315,10.130755424499512,-0.38881558179855347,5.084831237792969,0.10222621431983585,0.044438096075738065,-0.7075040945883758,-0.6978633500444646
1691576940.015315,10.132959365844727,-0.3675020635128021,5.084566593170166,0.10207976719215066,0.044750686080253205,-0.7074924488872967,-0.6978765130320902
